station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,478.70001,1,28,478.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,529.09998,1,28,529.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,579.29999,1,28,579.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,629,1,28,629,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,678.70001,1,28,678.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,728.90002,1,28,728.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,778.5,1,28,778.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,828.40002,1,28,828.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,878.29999,1,28,878.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,928.70001,1,28,928.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,978.70001,1,28,978.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,1029,1,28,1029,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,1078.5,1,28,1078.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,1128.5,1,28,1128.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,1179.09998,1,28,1179.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,1229,1,28,1229,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,1279.19995,1,28,1279.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,1329.40002,1,28,1329.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,66,1347.80005,1,28,1347.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,5.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,9.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,18.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,29.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,38.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,49.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,59.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,69.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,79.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,88.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,99.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,108.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,119.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,128.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,138.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,149,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,158.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,169.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,179.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,189.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,198.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,218.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,239.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,259.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,278.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,298.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,319.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,338.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,358.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,378.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,399.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,418.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,439.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,459.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,478.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,529.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,579.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,629,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,678.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,728.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,778.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,828.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,878.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,928.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,978.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,1029,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,1078.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,1128.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,1179.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,1229,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,1279.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,1329.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,67,2.4,0,28,1347.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.994,1,28,5.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.995,1,28,9.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.997,1,28,18.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.994,1,28,29.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.992,1,28,38.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.993,1,28,49.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.994,1,28,59.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.962,1,28,69.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.953,1,28,79.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.96,1,28,88.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.911,1,28,99.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.916,1,28,108.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.904,1,28,119.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.884,1,28,128.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.832,1,28,138.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.722,1,28,149,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.338,1,28,158.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,10.063,1,28,169.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,9.908,1,28,179.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,9.824,1,28,189.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,9.815,1,28,198.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,9.792,1,28,218.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,9.712,1,28,239.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,9.922,1,28,259.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,9.488,1,28,278.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,9.102,1,28,298.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,8.846,1,28,319.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,8.512,1,28,338.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,8.429,1,28,358.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,8.128,1,28,378.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,7.87,1,28,399.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,7.77,1,28,418.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,7.633,1,28,439.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,7.437,1,28,459.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,7.36,1,28,478.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,6.48,1,28,529.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,6.253,1,28,579.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,5.801,1,28,629,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,5.675,1,28,678.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,5.184,1,28,728.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,4.892,1,28,778.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,4.604,1,28,828.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,4.439,1,28,878.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,4.441,1,28,928.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,4.336,1,28,978.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,4.256,1,28,1029,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,4.079,1,28,1078.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,3.966,1,28,1128.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,3.833,1,28,1179.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,3.733,1,28,1229,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,3.692,1,28,1279.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,3.603,1,28,1329.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,68,3.45,1,28,1347.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,5.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,9.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,18.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,29.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,38.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,49.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,59.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,69.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,79.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,88.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,99.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,108.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,119.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,128.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,138.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,149,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,158.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,169.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,179.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,189.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,198.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,218.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,239.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,259.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,278.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,298.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,319.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,338.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,358.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,378.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,399.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,418.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,439.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,459.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,478.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,529.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,579.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,629,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,678.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,728.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,778.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,828.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,878.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,928.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,978.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,1029,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,1078.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,1128.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,1179.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,1229,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,1279.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,1329.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,69,.002,0,28,1347.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.33777,1,28,5.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.33717,1,28,9.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.33697,1,28,18.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.33657,1,28,29.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.33627,1,28,38.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.33527,1,28,49.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.33487,1,28,59.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.33007,1,28,69.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.32817,1,28,79.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.32917,1,28,88.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.32037,1,28,99.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.31966,1,28,108.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.31816,1,28,119.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.31376,1,28,128.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.30556,1,28,138.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.28345,1,28,149,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.22332,1,28,158.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.18289,1,28,169.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.15798,1,28,179.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.14708,1,28,189.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.14437,1,28,198.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.14077,1,28,218.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.12286,1,28,239.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.17689,1,28,259.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.13767,1,28,278.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.10545,1,28,298.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.07874,1,28,319.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.04832,1,28,338.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.04132,1,28,358.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.02401,1,28,378.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.0155,1,28,399.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.0097,1,28,418.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,35.00329,1,28,439.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.98959,1,28,459.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.99389,1,28,478.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.98417,1,28,529.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.98137,1,28,579.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.98547,1,28,629,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.98897,1,28,678.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.96705,1,28,728.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.95234,1,28,778.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.94824,1,28,828.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.94374,1,28,878.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.95063,1,28,928.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.95234,1,28,978.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.94573,1,28,1029,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.93513,1,28,1078.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.92682,1,28,1128.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.91772,1,28,1179.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.91081,1,28,1229,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.90671,1,28,1279.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.90141,1,28,1329.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,70,34.9681,4,28,1347.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,5.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,9.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,18.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,29.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,38.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,49.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,59.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,69.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,79.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,88.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,99.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,108.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,119.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,128.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,138.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,149,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,158.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,169.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,179.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,189.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,198.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,218.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,239.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,259.2,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,278.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,298.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,319.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,338.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,358.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,378.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,399.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,418.8,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,439.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,459.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,478.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,529.1,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,579.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,629,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,678.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,728.9,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,778.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,828.4,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,878.3,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,928.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,978.7,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,1029,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,1078.5,1,
3575755,69017,1999-03-06T04:52:00Z,49.619,-28.975,1,71,.005,0,28,1128.5,1,
