station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,6.322,1,28,537.1,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,6.19,1,28,547.6,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,6.121,1,28,558.2,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,6.059,1,28,568.8,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.983,1,28,579.3,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.947,1,28,589.9,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.797,1,28,600.5,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.661,1,28,611,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.523,1,28,621.6,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.421,1,28,632.2,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.334,1,28,642.7,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.299,1,28,653.3,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.205,1,28,663.9,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.147,1,28,674.5,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.074,1,28,685,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,5.019,1,28,695.6,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.968,1,28,706.2,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.883,1,28,716.7,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.815,1,28,727.3,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.757,1,28,737.9,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.716,1,28,748.4,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.703,1,28,759,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.659,1,28,769.6,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.632,1,28,780.1,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.629,1,28,790.7,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.625,1,28,801.3,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.619,1,28,811.8,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.609,1,28,822.4,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.568,1,28,833,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.518,1,28,843.5,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.488,1,28,854.1,1,
1419141,15820,1999-07-30T23:56:59Z,-4.147,-14.521,1,35,4.448,1,28,864.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.4788,1,28,0,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.4692,1,28,3.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.4697,1,28,8.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.8755,1,28,19.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.1648,1,28,28.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.2763,1,28,39.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.2697,1,28,49.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.2051,1,28,58.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.0985,1,28,70.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.0676,1,28,78.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.049,1,28,89.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.0289,1,28,98.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.019,1,28,107.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.007,1,28,119.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.9896,1,28,129.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.9683,1,28,138.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.9018,1,28,149.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.8444,1,28,159.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.8698,1,28,168.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.839,1,28,179,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.8924,1,28,189.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.8219,1,28,199.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.8294,1,28,208.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.9165,1,28,218.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.8661,1,28,229.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.9209,1,28,239.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.8896,1,28,247.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,33.925,1,28,298.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.0446,1,28,349.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.0496,1,28,397.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.1523,1,28,447.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.1794,1,28,498.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.2375,1,28,549.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.2907,1,28,598.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.3234,1,28,649.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.3519,1,28,699.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.3881,1,28,748.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.4196,1,28,798.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.4431,1,28,847.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.4654,1,28,898.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.4936,1,28,979.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.4965,1,28,1000.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,30,34.4936,1,28,1013.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,19.318,1,28,0,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,19.318,1,28,3.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,19.248,1,28,8.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,13.907,1,28,19.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,12.685,1,28,28.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,10.895,1,28,39.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,10.147,1,28,49.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,9.599,1,28,58.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,8.65,1,28,70.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,8.274,1,28,78.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,8.011,1,28,89.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,7.882,1,28,98.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,7.705,1,28,107.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,7.648,1,28,119.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,7.354,1,28,129.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,7.2,1,28,138.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,6.744,1,28,149.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,6.355,1,28,159.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,6.277,1,28,168.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,5.922,1,28,179,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,6.089,1,28,189.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,5.463,1,28,199.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,5.534,1,28,208.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,5.878,1,28,218.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,5.48,1,28,229.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,5.68,1,28,239.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,5.211,1,28,247.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,4.835,1,28,298.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,4.7,1,28,349.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,4.319,1,28,397.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,4.333,1,28,447.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,4.157,1,28,498.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.971,1,28,549.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.758,1,28,598.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.641,1,28,649.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.548,1,28,699.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.42,1,28,748.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.314,1,28,798.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.202,1,28,847.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.151,1,28,898.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,3.015,1,28,979.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,2.983,1,28,1000.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,35,2.967,1,28,1013.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,0,1,28,0,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,3.1,1,28,3.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,8.9,1,28,8.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,19.5,1,28,19.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,28.9,1,28,28.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,39.6,1,28,39.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,49.5,1,28,49.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,58.4,1,28,58.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,70.4,1,28,70.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,78.7,1,28,78.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,89.3,1,28,89.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,98.1,1,28,98.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,107.9,1,28,107.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,119.3,1,28,119.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,129.5,1,28,129.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,138.3,1,28,138.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,149.7,1,28,149.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,159.6,1,28,159.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,168.7,1,28,168.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,179,1,28,179,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,189.2,1,28,189.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,199.1,1,28,199.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,208.6,1,28,208.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,218.9,1,28,218.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,229.5,1,28,229.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,239.8,1,28,239.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,247.8,1,28,247.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,298.4,1,28,298.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,349.7,1,28,349.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,397.8,1,28,397.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,447.8,1,28,447.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,498.1,1,28,498.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,549.7,1,28,549.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,598.9,1,28,598.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,649.8,1,28,649.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,699.7,1,28,699.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,748.5,1,28,748.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,798.7,1,28,798.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,847.3,1,28,847.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,898.4,1,28,898.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,979.3,1,28,979.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,1000.2,1,28,1000.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,66,1013.2,1,28,1013.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,0,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,3.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,8.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,19.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,28.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,39.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,49.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,58.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,70.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,78.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,89.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,98.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,107.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,119.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,129.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,138.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,149.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,159.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,168.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,179,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,189.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,199.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,208.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,218.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,229.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,239.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,247.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,298.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,349.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,397.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,447.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,498.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,549.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,598.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,649.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,699.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,748.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,798.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,847.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,898.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,979.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,1000.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,67,2.4,0,28,1013.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,19.318,1,28,0,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,19.318,1,28,3.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,19.248,1,28,8.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,13.907,1,28,19.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,12.685,1,28,28.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,10.895,1,28,39.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,10.147,1,28,49.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,9.599,1,28,58.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,8.65,1,28,70.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,8.274,1,28,78.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,8.011,1,28,89.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,7.882,1,28,98.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,7.705,1,28,107.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,7.648,1,28,119.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,7.354,1,28,129.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,7.2,1,28,138.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,6.744,1,28,149.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,6.355,1,28,159.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,6.277,1,28,168.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,5.922,1,28,179,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,6.089,1,28,189.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,5.463,1,28,199.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,5.534,1,28,208.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,5.878,1,28,218.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,5.48,1,28,229.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,5.68,1,28,239.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,5.211,1,28,247.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,4.835,1,28,298.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,4.7,1,28,349.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,4.319,1,28,397.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,4.333,1,28,447.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,4.157,1,28,498.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.971,1,28,549.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.758,1,28,598.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.641,1,28,649.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.548,1,28,699.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.42,1,28,748.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.314,1,28,798.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.202,1,28,847.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.151,1,28,898.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,3.015,1,28,979.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,2.983,1,28,1000.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,68,2.967,1,28,1013.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,0,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,3.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,8.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,19.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,28.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,39.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,49.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,58.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,70.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,78.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,89.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,98.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,107.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,119.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,129.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,138.3,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,149.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,159.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,168.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,179,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,189.2,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,199.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,208.6,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,218.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,229.5,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,239.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,247.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,298.4,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,349.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,397.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,447.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,498.1,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,549.7,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,598.9,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,649.8,1,
1411135,21852,1999-07-30T16:01:27Z,41.383,153.376,1,69,.002,0,28,699.7,1,
