station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,7.944,1,28,274.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,7.595,1,28,284.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,6.949,1,28,294.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,6.289,1,28,304.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,6.17,1,28,314.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,6.185,1,28,324.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,6.003,1,28,334.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,5.878,1,28,344,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,5.817,1,28,354,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,5.918,1,28,363.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,5.904,1,28,374.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,5.76,1,28,383.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,5.696,1,28,393.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,35,5.256,1,28,402.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,4.3,1,28,4.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,9.4,1,28,9.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,14.2,1,28,14.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,19.4,1,28,19.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,24.2,1,28,24.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,34.3,1,28,34.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,44.1,1,28,44.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,54.2,1,28,54.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,64.8,1,28,64.8,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,74.4,1,28,74.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,84.1,1,28,84.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,94.6,1,28,94.6,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,104.1,1,28,104.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,114.4,1,28,114.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,124.3,1,28,124.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,134.5,1,28,134.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,144.2,1,28,144.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,154.2,1,28,154.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,164.2,1,28,164.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,174.4,1,28,174.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,184,1,28,184,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,194.4,1,28,194.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,204.4,1,28,204.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,214.3,1,28,214.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,224.5,1,28,224.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,234.3,1,28,234.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,244,1,28,244,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,254.1,1,28,254.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,264.3,1,28,264.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,274.3,1,28,274.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,284.5,1,28,284.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,294.1,1,28,294.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,304.4,1,28,304.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,314.4,1,28,314.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,324.5,1,28,324.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,334.3,1,28,334.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,344,1,28,344,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,354,1,28,354,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,363.9,1,28,363.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,374.4,1,28,374.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,383.9,1,28,383.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,393.9,1,28,393.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,66,402.9,1,28,402.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,4.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,9.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,14.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,19.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,24.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,34.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,44.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,54.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,64.8,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,74.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,84.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,94.6,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,104.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,114.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,124.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,134.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,144.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,154.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,164.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,174.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,184,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,194.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,204.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,214.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,224.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,234.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,244,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,254.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,264.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,274.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,284.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,294.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,304.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,314.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,324.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,334.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,344,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,354,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,363.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,374.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,383.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,393.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,67,2.4,0,28,402.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.274,1,28,4.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.275,1,28,9.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.27,1,28,14.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.269,1,28,19.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.27,1,28,24.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.271,1,28,34.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.273,1,28,44.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.272,1,28,54.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,18.237,1,28,64.8,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,16.391,1,28,74.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,15.072,1,28,84.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,14.368,1,28,94.6,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,13.711,1,28,104.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,13.259,1,28,114.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,12.655,1,28,124.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,12.594,1,28,134.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,12.211,1,28,144.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,11.986,1,28,154.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,11.256,1,28,164.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,10.534,1,28,174.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,10.031,1,28,184,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,9.362,1,28,194.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,9.077,1,28,204.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,8.792,1,28,214.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,8.564,1,28,224.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,8.222,1,28,234.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,8.032,1,28,244,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,7.791,1,28,254.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,7.812,1,28,264.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,7.944,1,28,274.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,7.595,1,28,284.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,6.949,1,28,294.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,6.289,1,28,304.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,6.17,1,28,314.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,6.185,1,28,324.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,6.003,1,28,334.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,5.878,1,28,344,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,5.817,1,28,354,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,5.918,1,28,363.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,5.904,1,28,374.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,5.76,1,28,383.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,5.696,1,28,393.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,68,5.256,1,28,402.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,4.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,9.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,14.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,19.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,24.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,34.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,44.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,54.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,64.8,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,74.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,84.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,94.6,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,104.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,114.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,124.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,134.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,144.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,154.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,164.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,174.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,184,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,194.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,204.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,214.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,224.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,234.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,244,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,254.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,264.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,274.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,284.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,294.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,304.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,314.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,324.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,334.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,344,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,354,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,363.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,374.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,383.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,393.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,69,.002,0,28,402.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.126,1,28,4.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.127,1,28,9.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.127,1,28,14.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.127,1,28,19.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.127,1,28,24.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.127,1,28,34.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.126,1,28,44.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.126,1,28,54.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.129,1,28,64.8,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.391,1,28,74.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.394,1,28,84.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.382,1,28,94.6,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.385,1,28,104.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.384,1,28,114.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.34,1,28,124.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.406,1,28,134.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.382,1,28,144.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.355,1,28,154.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.292,1,28,164.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.224,1,28,174.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.182,1,28,184,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.117,1,28,194.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.092,1,28,204.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.067,1,28,214.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.06,1,28,224.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.032,1,28,234.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.036,1,28,244,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.011,1,28,254.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.055,1,28,264.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.077,1,28,274.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.072,1,28,284.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,33.983,1,28,294.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,33.924,1,28,304.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,33.921,1,28,314.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,33.953,1,28,324.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,33.945,1,28,334.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,33.946,1,28,344,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,33.968,1,28,354,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.019,1,28,363.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.033,1,28,374.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.029,1,28,383.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,34.043,1,28,393.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,70,33.993,1,28,402.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,4.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,9.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,14.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,19.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,24.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,34.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,44.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,54.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,64.8,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,74.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,84.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,94.6,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,104.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,114.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,124.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,134.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,144.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,154.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,164.2,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,174.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,184,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,194.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,204.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,214.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,224.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,234.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,244,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,254.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,264.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,274.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,284.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,294.1,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,304.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,314.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,324.5,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,334.3,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,344,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,354,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,363.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,374.4,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,383.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,393.9,1,
3331915,29012,1999-11-23T01:11:33Z,39.277,153.08,1,71,.01,0,28,402.9,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.17,1,28,23.9,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.365,1,28,29.6,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.305,1,28,39.2,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.342,1,28,49.5,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.326,1,28,59.2,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.481,1,28,69.3,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.627,1,28,79.1,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.473,1,28,89,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.714,1,28,99.2,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.589,1,28,118.7,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.683,1,28,139.2,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.767,1,28,158.8,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,34.856,1,28,178.3,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,35.035,1,28,198.5,1,
1484844,53555,1999-11-23T06:57:55Z,-12.638,116.776,1,30,35.089,1,28,217.9,1,
